#   x         y(x)            y(x)^2      classical p(x)    V
   9.762 -0.16009747E-17  0.25631199E-35  0.00000000E+00   47.643817
   9.769 -0.14865183E-17  0.22097367E-35  0.00000000E+00   47.718935
   9.777 -0.13798442E-17  0.19039700E-35  0.00000000E+00   47.794112
   9.785 -0.12804061E-17  0.16394397E-35  0.00000000E+00   47.869349
   9.792 -0.11876939E-17  0.14106169E-35  0.00000000E+00   47.944645
   9.800 -0.11012313E-17  0.12127104E-35  0.00000000E+00   48.020000
   9.808 -0.10205731E-17  0.10415695E-35  0.00000000E+00   48.095414
   9.815 -0.94530335E-18  0.89359842E-36  0.00000000E+00   48.170888
   9.823 -0.87503300E-18  0.76568274E-36  0.00000000E+00   48.246420
   9.831 -0.80939827E-18  0.65512555E-36  0.00000000E+00   48.322012
   9.838 -0.74805870E-18  0.55959182E-36  0.00000000E+00   48.397663
   9.846 -0.69069549E-18  0.47706026E-36  0.00000000E+00   48.473373
   9.854 -0.63700991E-18  0.40578162E-36  0.00000000E+00   48.549142
   9.862 -0.58672183E-18  0.34424250E-36  0.00000000E+00   48.624970
   9.869 -0.53956830E-18  0.29113395E-36  0.00000000E+00   48.700858
   9.877 -0.49530225E-18  0.24532432E-36  0.00000000E+00   48.776805
   9.885 -0.45369126E-18  0.20583576E-36  0.00000000E+00   48.852811
   9.892 -0.41451635E-18  0.17182380E-36  0.00000000E+00   48.928876
   9.900 -0.37757090E-18  0.14255978E-36  0.00000000E+00   49.005000
   9.908 -0.34265961E-18  0.11741561E-36  0.00000000E+00   49.081183
   9.915 -0.30959748E-18  0.95850598E-37  0.00000000E+00   49.157426
   9.923 -0.27820888E-18  0.77400183E-37  0.00000000E+00   49.233728
   9.931 -0.24832667E-18  0.61666134E-37  0.00000000E+00   49.310089
   9.938 -0.21979127E-18  0.48308203E-37  0.00000000E+00   49.386509
   9.946 -0.19244992E-18  0.37036972E-37  0.00000000E+00   49.462988
   9.954 -0.16615582E-18  0.27607755E-37  0.00000000E+00   49.539527
   9.962 -0.14076738E-18  0.19815455E-37  0.00000000E+00   49.616124
   9.969 -0.11614749E-18  0.13490240E-37  0.00000000E+00   49.692781
   9.977 -0.92162794E-19  0.84939805E-38  0.00000000E+00   49.769497
   9.985 -0.68682943E-19  0.47173466E-38  0.00000000E+00   49.846272
   9.992 -0.45579938E-19  0.20775308E-38  0.00000000E+00   49.923107
  10.000 -0.22727424E-19  0.51653579E-39  0.00000000E+00   50.000000


