#   x         y(x)            y(x)^2      classical p(x)    V
   7.893 -0.12349259E-10  0.15250420E-21  0.00000000E+00   31.148597
   7.900 -0.11704241E-10  0.13698927E-21  0.00000000E+00   31.205000
   7.907 -0.11092319E-10  0.12303954E-21  0.00000000E+00   31.261454
   7.914 -0.10511826E-10  0.11049849E-21  0.00000000E+00   31.317959
   7.921 -0.99611784E-11  0.99225074E-22  0.00000000E+00   31.374515
   7.929 -0.94388697E-11  0.89092261E-22  0.00000000E+00   31.431122
   7.936 -0.89434688E-11  0.79985634E-22  0.00000000E+00   31.487781
   7.943 -0.84736151E-11  0.71802153E-22  0.00000000E+00   31.544490
   7.950 -0.80280157E-11  0.64449035E-22  0.00000000E+00   31.601250
   7.957 -0.76054414E-11  0.57842739E-22  0.00000000E+00   31.658061
   7.964 -0.72047245E-11  0.51908055E-22  0.00000000E+00   31.714923
   7.971 -0.68247552E-11  0.46577283E-22  0.00000000E+00   31.771837
   7.979 -0.64644789E-11  0.41789487E-22  0.00000000E+00   31.828801
   7.986 -0.61228935E-11  0.37489825E-22  0.00000000E+00   31.885816
   7.993 -0.57990472E-11  0.33628949E-22  0.00000000E+00   31.942883
   8.000 -0.54920355E-11  0.30162454E-22  0.00000000E+00   32.000000
   8.007 -0.52009990E-11  0.27050391E-22  0.00000000E+00   32.057168
   8.014 -0.49251217E-11  0.24256824E-22  0.00000000E+00   32.114388
   8.021 -0.46636282E-11  0.21749428E-22  0.00000000E+00   32.171658
   8.029 -0.44157821E-11  0.19499132E-22  0.00000000E+00   32.228980
   8.036 -0.41808839E-11  0.17479790E-22  0.00000000E+00   32.286352
   8.043 -0.39582693E-11  0.15667896E-22  0.00000000E+00   32.343776
   8.050 -0.37473076E-11  0.14042314E-22  0.00000000E+00   32.401250
   8.057 -0.35473996E-11  0.12584044E-22  0.00000000E+00   32.458776
   8.064 -0.33579765E-11  0.11276006E-22  0.00000000E+00   32.516352
   8.071 -0.31784981E-11  0.10102850E-22  0.00000000E+00   32.573980
   8.079 -0.30084516E-11  0.90507812E-23  0.00000000E+00   32.631658
   8.086 -0.28473502E-11  0.81074033E-23  0.00000000E+00   32.689388
   8.093 -0.26947316E-11  0.72615786E-23  0.00000000E+00   32.747168
   8.100 -0.25501571E-11  0.65033011E-23  0.00000000E+00   32.805000
   8.107 -0.24132100E-11  0.58235827E-23  0.00000000E+00   32.862883
   8.114 -0.22834952E-11  0.52143502E-23  0.00000000E+00   32.920816
   8.121 -0.21606372E-11  0.46683533E-23  0.00000000E+00   32.978801
   8.129 -0.20442801E-11  0.41790812E-23  0.00000000E+00   33.036837
   8.136 -0.19340858E-11  0.37406879E-23  0.00000000E+00   33.094923
   8.143 -0.18297336E-11  0.33479250E-23  0.00000000E+00   33.153061
   8.150 -0.17309191E-11  0.29960811E-23  0.00000000E+00   33.211250
   8.157 -0.16373536E-11  0.26809270E-23  0.00000000E+00   33.269490
   8.164 -0.15487631E-11  0.23986672E-23  0.00000000E+00   33.327781
   8.171 -0.14648876E-11  0.21458957E-23  0.00000000E+00   33.386122
   8.179 -0.13854805E-11  0.19195562E-23  0.00000000E+00   33.444515
   8.186 -0.13103078E-11  0.17169065E-23  0.00000000E+00   33.502959
   8.193 -0.12391476E-11  0.15354867E-23  0.00000000E+00   33.561454
   8.200 -0.11717894E-11  0.13730903E-23  0.00000000E+00   33.620000
   8.207 -0.11080335E-11  0.12277382E-23  0.00000000E+00   33.678597
   8.214 -0.10476905E-11  0.10976554E-23  0.00000000E+00   33.737245
   8.221 -0.99058093E-12  0.98125057E-24  0.00000000E+00   33.795944
   8.229 -0.93653437E-12  0.87709663E-24  0.00000000E+00   33.854694
   8.236 -0.88538936E-12  0.78391432E-24  0.00000000E+00   33.913495
   8.243 -0.83699274E-12  0.70055685E-24  0.00000000E+00   33.972347
   8.250 -0.79119931E-12  0.62599636E-24  0.00000000E+00   34.031250
   8.257 -0.74787142E-12  0.55931166E-24  0.00000000E+00   34.090204
   8.264 -0.70687853E-12  0.49967725E-24  0.00000000E+00   34.149209
   8.271 -0.66809692E-12  0.44635349E-24  0.00000000E+00   34.208265
   8.279 -0.63140930E-12  0.39867771E-24  0.00000000E+00   34.267372
   8.286 -0.59670450E-12  0.35605626E-24  0.00000000E+00   34.326531
   8.293 -0.56387712E-12  0.31795741E-24  0.00000000E+00   34.385740
   8.300 -0.53282730E-12  0.28390493E-24  0.00000000E+00   34.445000
   8.307 -0.50346038E-12  0.25347235E-24  0.00000000E+00   34.504311
   8.314 -0.47568665E-12  0.22627779E-24  0.00000000E+00   34.563673
   8.321 -0.44942111E-12  0.20197933E-24  0.00000000E+00   34.623087
   8.329 -0.42458320E-12  0.18027090E-24  0.00000000E+00   34.682551
   8.336 -0.40109661E-12  0.16087849E-24  0.00000000E+00   34.742066
   8.343 -0.37888901E-12  0.14355689E-24  0.00000000E+00   34.801633
   8.350 -0.35789191E-12  0.12808662E-24  0.00000000E+00   34.861250
   8.357 -0.33804039E-12  0.11427131E-24  0.00000000E+00   34.920918
   8.364 -0.31927298E-12  0.10193523E-24  0.00000000E+00   34.980638
   8.371 -0.30153142E-12  0.90921198E-25  0.00000000E+00   35.040408
   8.379 -0.28476056E-12  0.81088577E-25  0.00000000E+00   35.100230
   8.386 -0.26890814E-12  0.72311590E-25  0.00000000E+00   35.160102
   8.393 -0.25392469E-12  0.64477748E-25  0.00000000E+00   35.220026
   8.400 -0.23976333E-12  0.57486453E-25  0.00000000E+00   35.280000
   8.407 -0.22637968E-12  0.51247761E-25  0.00000000E+00   35.340026
   8.414 -0.21373173E-12  0.45681251E-25  0.00000000E+00   35.400102
   8.421 -0.20177967E-12  0.40715035E-25  0.00000000E+00   35.460230
   8.429 -0.19048583E-12  0.36284852E-25  0.00000000E+00   35.520408
   8.436 -0.17981454E-12  0.32333270E-25  0.00000000E+00   35.580638
   8.443 -0.16973204E-12  0.28808965E-25  0.00000000E+00   35.640918
   8.450 -0.16020634E-12  0.25666071E-25  0.00000000E+00   35.701250
   8.457 -0.15120719E-12  0.22863615E-25  0.00000000E+00   35.761633
   8.464 -0.14270594E-12  0.20364987E-25  0.00000000E+00   35.822066
   8.471 -0.13467549E-12  0.18137487E-25  0.00000000E+00   35.882551
   8.479 -0.12709016E-12  0.16151909E-25  0.00000000E+00   35.943087
   8.486 -0.11992567E-12  0.14382167E-25  0.00000000E+00   36.003673
   8.493 -0.11315905E-12  0.12804971E-25  0.00000000E+00   36.064311
   8.500 -0.10676854E-12  0.11399521E-25  0.00000000E+00   36.125000
   8.507 -0.10073356E-12  0.10147250E-25  0.00000000E+00   36.185740
   8.514 -0.95034646E-13  0.90315840E-26  0.00000000E+00   36.246531
   8.521 -0.89653370E-13  0.80377268E-26  0.00000000E+00   36.307372
   8.529 -0.84572305E-13  0.71524747E-26  0.00000000E+00   36.368265
   8.536 -0.79774961E-13  0.63640444E-26  0.00000000E+00   36.429209
   8.543 -0.75245742E-13  0.56619216E-26  0.00000000E+00   36.490204
   8.550 -0.70969892E-13  0.50367256E-26  0.00000000E+00   36.551250
   8.557 -0.66933457E-13  0.44800877E-26  0.00000000E+00   36.612347
   8.564 -0.63123238E-13  0.39845431E-26  0.00000000E+00   36.673495
   8.571 -0.59526750E-13  0.35434340E-26  0.00000000E+00   36.734694
   8.579 -0.56132189E-13  0.31508226E-26  0.00000000E+00   36.795944
   8.586 -0.52928390E-13  0.28014144E-26  0.00000000E+00   36.857245
   8.593 -0.49904797E-13  0.24904887E-26  0.00000000E+00   36.918597
   8.600 -0.47051427E-13  0.22138368E-26  0.00000000E+00   36.980000
   8.607 -0.44358844E-13  0.19677070E-26  0.00000000E+00   37.041454
   8.614 -0.41818124E-13  0.17487555E-26  0.00000000E+00   37.102959
   8.621 -0.39420831E-13  0.15540019E-26  0.00000000E+00   37.164515
   8.629 -0.37158992E-13  0.13807907E-26  0.00000000E+00   37.226122
   8.636 -0.35025067E-13  0.12267553E-26  0.00000000E+00   37.287781
   8.643 -0.33011932E-13  0.10897877E-26  0.00000000E+00   37.349490
   8.650 -0.31112853E-13  0.96800960E-27  0.00000000E+00   37.411250
   8.657 -0.29321463E-13  0.85974819E-27  0.00000000E+00   37.473061
   8.664 -0.27631748E-13  0.76351348E-27  0.00000000E+00   37.534923
   8.671 -0.26038022E-13  0.67797861E-27  0.00000000E+00   37.596837
   8.679 -0.24534915E-13  0.60196206E-27  0.00000000E+00   37.658801
   8.686 -0.23117350E-13  0.53441186E-27  0.00000000E+00   37.720816
   8.693 -0.21780531E-13  0.47439151E-27  0.00000000E+00   37.782883
   8.700 -0.20519926E-13  0.42106736E-27  0.00000000E+00   37.845000
   8.707 -0.19331255E-13  0.37369743E-27  0.00000000E+00   37.907168
   8.714 -0.18210474E-13  0.33162136E-27  0.00000000E+00   37.969388
   8.721 -0.17153762E-13  0.29425154E-27  0.00000000E+00   38.031658
   8.729 -0.16157510E-13  0.26106513E-27  0.00000000E+00   38.093980
   8.736 -0.15218310E-13  0.23159695E-27  0.00000000E+00   38.156352
   8.743 -0.14332942E-13  0.20543323E-27  0.00000000E+00   38.218776
   8.750 -0.13498366E-13  0.18220590E-27  0.00000000E+00   38.281250
   8.757 -0.12711711E-13  0.16158760E-27  0.00000000E+00   38.343776
   8.764 -0.11970265E-13  0.14328724E-27  0.00000000E+00   38.406352
   8.771 -0.11271467E-13  0.12704597E-27  0.00000000E+00   38.468980
   8.779 -0.10612900E-13  0.11263365E-27  0.00000000E+00   38.531658
   8.786 -0.99922812E-14  0.99845683E-28  0.00000000E+00   38.594388
   8.793 -0.94074553E-14  0.88500216E-28  0.00000000E+00   38.657168
   8.800 -0.88563880E-14  0.78435608E-28  0.00000000E+00   38.720000
   8.807 -0.83371583E-14  0.69508209E-28  0.00000000E+00   38.782883
   8.814 -0.78479534E-14  0.61590373E-28  0.00000000E+00   38.845816
   8.821 -0.73870619E-14  0.54568683E-28  0.00000000E+00   38.908801
   8.829 -0.69528684E-14  0.48342379E-28  0.00000000E+00   38.971837
   8.836 -0.65438486E-14  0.42821954E-28  0.00000000E+00   39.034923
   8.843 -0.61585635E-14  0.37927905E-28  0.00000000E+00   39.098061
   8.850 -0.57956556E-14  0.33589624E-28  0.00000000E+00   39.161250
   8.857 -0.54538436E-14  0.29744410E-28  0.00000000E+00   39.224490
   8.864 -0.51319184E-14  0.26336586E-28  0.00000000E+00   39.287781
   8.871 -0.48287394E-14  0.23316724E-28  0.00000000E+00   39.351122
   8.879 -0.45432304E-14  0.20640943E-28  0.00000000E+00   39.414515
   8.886 -0.42743760E-14  0.18270290E-28  0.00000000E+00   39.477959
   8.893 -0.40212183E-14  0.16170196E-28  0.00000000E+00   39.541454
   8.900 -0.37828537E-14  0.14309982E-28  0.00000000E+00   39.605000
   8.907 -0.35584298E-14  0.12662423E-28  0.00000000E+00   39.668597
   8.914 -0.33471428E-14  0.11203365E-28  0.00000000E+00   39.732245
   8.921 -0.31482343E-14  0.99113794E-29  0.00000000E+00   39.795944
   8.929 -0.29609893E-14  0.87674574E-29  0.00000000E+00   39.859694
   8.936 -0.27847332E-14  0.77547390E-29  0.00000000E+00   39.923495
   8.943 -0.26188301E-14  0.68582712E-29  0.00000000E+00   39.987347
   8.950 -0.24626803E-14  0.60647945E-29  0.00000000E+00   40.051250
   8.957 -0.23157184E-14  0.53625515E-29  0.00000000E+00   40.115204
   8.964 -0.21774110E-14  0.47411187E-29  0.00000000E+00   40.179209
   8.971 -0.20472556E-14  0.41912556E-29  0.00000000E+00   40.243265
   8.979 -0.19247783E-14  0.37047716E-29  0.00000000E+00   40.307372
   8.986 -0.18095323E-14  0.32744073E-29  0.00000000E+00   40.371531
   8.993 -0.17010966E-14  0.28937295E-29  0.00000000E+00   40.435740
   9.000 -0.15990740E-14  0.25570378E-29  0.00000000E+00   40.500000
   9.007 -0.15030906E-14  0.22592815E-29  0.00000000E+00   40.564311
   9.014 -0.14127937E-14  0.19959861E-29  0.00000000E+00   40.628673
   9.021 -0.13278510E-14  0.17631882E-29  0.00000000E+00   40.693087
   9.029 -0.12479492E-14  0.15573772E-29  0.00000000E+00   40.757551
   9.036 -0.11727933E-14  0.13754442E-29  0.00000000E+00   40.822066
   9.043 -0.11021052E-14  0.12146359E-29  0.00000000E+00   40.886633
   9.050 -0.10356228E-14  0.10725146E-29  0.00000000E+00   40.951250
   9.057 -0.97309934E-15  0.94692233E-30  0.00000000E+00   41.015918
   9.064 -0.91430216E-15  0.83594844E-30  0.00000000E+00   41.080638
   9.071 -0.85901216E-15  0.73790190E-30  0.00000000E+00   41.145408
   9.079 -0.80702295E-15  0.65128604E-30  0.00000000E+00   41.210230
   9.086 -0.75814009E-15  0.57477640E-30  0.00000000E+00   41.275102
   9.093 -0.71218045E-15  0.50720099E-30  0.00000000E+00   41.340026
   9.100 -0.66897153E-15  0.44752291E-30  0.00000000E+00   41.405000
   9.107 -0.62835089E-15  0.39482485E-30  0.00000000E+00   41.470026
   9.114 -0.59016554E-15  0.34829537E-30  0.00000000E+00   41.535102
   9.121 -0.55427140E-15  0.30721679E-30  0.00000000E+00   41.600230
   9.129 -0.52053281E-15  0.27095440E-30  0.00000000E+00   41.665408
   9.136 -0.48882201E-15  0.23894696E-30  0.00000000E+00   41.730638
   9.143 -0.45901874E-15  0.21069821E-30  0.00000000E+00   41.795918
   9.150 -0.43100976E-15  0.18576941E-30  0.00000000E+00   41.861250
   9.157 -0.40468844E-15  0.16377273E-30  0.00000000E+00   41.926633
   9.164 -0.37995444E-15  0.14436537E-30  0.00000000E+00   41.992066
   9.171 -0.35671326E-15  0.12724435E-30  0.00000000E+00   42.057551
   9.179 -0.33487599E-15  0.11214193E-30  0.00000000E+00   42.123087
   9.186 -0.31435893E-15  0.98821536E-31  0.00000000E+00   42.188673
   9.193 -0.29508328E-15  0.87074143E-31  0.00000000E+00   42.254311
   9.200 -0.27697491E-15  0.76715103E-31  0.00000000E+00   42.320000
   9.207 -0.25996405E-15  0.67581307E-31  0.00000000E+00   42.385740
   9.214 -0.24398503E-15  0.59528694E-31  0.00000000E+00   42.451531
   9.221 -0.22897606E-15  0.52430038E-31  0.00000000E+00   42.517372
   9.229 -0.21487903E-15  0.46172996E-31  0.00000000E+00   42.583265
   9.236 -0.20163921E-15  0.40658372E-31  0.00000000E+00   42.649209
   9.243 -0.18920517E-15  0.35798595E-31  0.00000000E+00   42.715204
   9.250 -0.17752848E-15  0.31516360E-31  0.00000000E+00   42.781250
   9.257 -0.16656359E-15  0.27743431E-31  0.00000000E+00   42.847347
   9.264 -0.15626768E-15  0.24419589E-31  0.00000000E+00   42.913495
   9.271 -0.14660045E-15  0.21491692E-31  0.00000000E+00   42.979694
   9.279 -0.13752399E-15  0.18912848E-31  0.00000000E+00   43.045944
   9.286 -0.12900266E-15  0.16641685E-31  0.00000000E+00   43.112245
   9.293 -0.12100293E-15  0.14641708E-31  0.00000000E+00   43.178597
   9.300 -0.11349328E-15  0.12880724E-31  0.00000000E+00   43.245000
   9.307 -0.10644406E-15  0.11330337E-31  0.00000000E+00   43.311454
   9.314 -0.99827395E-16  0.99655088E-32  0.00000000E+00   43.377959
   9.321 -0.93617079E-16  0.87641576E-32  0.00000000E+00   43.444515
   9.329 -0.87788467E-16  0.77068150E-32  0.00000000E+00   43.511122
   9.336 -0.82318391E-16  0.67763175E-32  0.00000000E+00   43.577781
   9.343 -0.77185070E-16  0.59575351E-32  0.00000000E+00   43.644490
   9.350 -0.72368031E-16  0.52371320E-32  0.00000000E+00   43.711250
   9.357 -0.67848029E-16  0.46033550E-32  0.00000000E+00   43.778061
   9.364 -0.63606972E-16  0.40458470E-32  0.00000000E+00   43.844923
   9.371 -0.59627861E-16  0.35554818E-32  0.00000000E+00   43.911837
   9.379 -0.55894714E-16  0.31242191E-32  0.00000000E+00   43.978801
   9.386 -0.52392515E-16  0.27449757E-32  0.00000000E+00   44.045816
   9.393 -0.49107153E-16  0.24115125E-32  0.00000000E+00   44.112883
   9.400 -0.46025366E-16  0.21183343E-32  0.00000000E+00   44.180000
   9.407 -0.43134693E-16  0.18606018E-32  0.00000000E+00   44.247168
   9.414 -0.40423429E-16  0.16340536E-32  0.00000000E+00   44.314388
   9.421 -0.37880573E-16  0.14349378E-32  0.00000000E+00   44.381658
   9.429 -0.35495791E-16  0.12599512E-32  0.00000000E+00   44.448980
   9.436 -0.33259377E-16  0.11061862E-32  0.00000000E+00   44.516352
   9.443 -0.31162211E-16  0.97108340E-33  0.00000000E+00   44.583776
   9.450 -0.29195727E-16  0.85239049E-33  0.00000000E+00   44.651250
   9.457 -0.27351880E-16  0.74812534E-33  0.00000000E+00   44.718776
   9.464 -0.25623113E-16  0.65654394E-33  0.00000000E+00   44.786352
   9.471 -0.24002330E-16  0.57611185E-33  0.00000000E+00   44.853980
   9.479 -0.22482866E-16  0.50547924E-33  0.00000000E+00   44.921658
   9.486 -0.21058461E-16  0.44345879E-33  0.00000000E+00   44.989388
   9.493 -0.19723240E-16  0.38900620E-33  0.00000000E+00   45.057168
   9.500 -0.18471684E-16  0.34120311E-33  0.00000000E+00   45.125000
   9.507 -0.17298612E-16  0.29924198E-33  0.00000000E+00   45.192883
   9.514 -0.16199160E-16  0.26241277E-33  0.00000000E+00   45.260816
   9.521 -0.15168760E-16  0.23009128E-33  0.00000000E+00   45.328801
   9.529 -0.14203127E-16  0.20172881E-33  0.00000000E+00   45.396837
   9.536 -0.13298235E-16  0.17684305E-33  0.00000000E+00   45.464923
   9.543 -0.12450307E-16  0.15501014E-33  0.00000000E+00   45.533061
   9.550 -0.11655798E-16  0.13585762E-33  0.00000000E+00   45.601250
   9.557 -0.10911380E-16  0.11905820E-33  0.00000000E+00   45.669490
   9.564 -0.10213929E-16  0.10432435E-33  0.00000000E+00   45.737781
   9.571 -0.95605157E-17  0.91403460E-34  0.00000000E+00   45.806122
   9.579 -0.89483886E-17  0.80073658E-34  0.00000000E+00   45.874515
   9.586 -0.83749670E-17  0.70140072E-34  0.00000000E+00   45.942959
   9.593 -0.78378291E-17  0.61431565E-34  0.00000000E+00   46.011454
   9.600 -0.73347027E-17  0.53797863E-34  0.00000000E+00   46.080000
   9.607 -0.68634558E-17  0.47107025E-34  0.00000000E+00   46.148597
   9.614 -0.64220883E-17  0.41243218E-34  0.00000000E+00   46.217245
   9.621 -0.60087237E-17  0.36104760E-34  0.00000000E+00   46.285944
   9.629 -0.56216018E-17  0.31602407E-34  0.00000000E+00   46.354694
   9.636 -0.52590713E-17  0.27657831E-34  0.00000000E+00   46.423495
   9.643 -0.49195832E-17  0.24202299E-34  0.00000000E+00   46.492347
   9.650 -0.46016848E-17  0.21175503E-34  0.00000000E+00   46.561250
   9.657 -0.43040133E-17  0.18524530E-34  0.00000000E+00   46.630204
   9.664 -0.40252905E-17  0.16202964E-34  0.00000000E+00   46.699209
   9.671 -0.37643177E-17  0.14170088E-34  0.00000000E+00   46.768265
   9.679 -0.35199708E-17  0.12390194E-34  0.00000000E+00   46.837372
   9.686 -0.32911952E-17  0.10831966E-34  0.00000000E+00   46.906531
   9.693 -0.30770023E-17  0.94679431E-35  0.00000000E+00   46.975740
   9.700 -0.28764647E-17  0.82740490E-35  0.00000000E+00   47.045000
   9.707 -0.26887128E-17  0.72291763E-35  0.00000000E+00   47.114311
   9.714 -0.25129310E-17  0.63148223E-35  0.00000000E+00   47.183673
   9.721 -0.23483547E-17  0.55147698E-35  0.00000000E+00   47.253087
   9.729 -0.21942666E-17  0.48148057E-35  0.00000000E+00   47.322551
   9.736 -0.20499940E-17  0.42024753E-35  0.00000000E+00   47.392066
   9.743 -0.19149062E-17  0.36668656E-35  0.00000000E+00   47.461633
   9.750 -0.17884114E-17  0.31984155E-35  0.00000000E+00   47.531250
   9.757 -0.16699549E-17  0.27887493E-35  0.00000000E+00   47.600918
   9.764 -0.15590160E-17  0.24305308E-35  0.00000000E+00   47.670638
   9.771 -0.14551064E-17  0.21173346E-35  0.00000000E+00   47.740408
   9.779 -0.13577680E-17  0.18435339E-35  0.00000000E+00   47.810230
   9.786 -0.12665709E-17  0.16042018E-35  0.00000000E+00   47.880102
   9.793 -0.11811116E-17  0.13950246E-35  0.00000000E+00   47.950026
   9.800 -0.11010114E-17  0.12122262E-35  0.00000000E+00   48.020000
   9.807 -0.10259148E-17  0.10525012E-35  0.00000000E+00   48.090026
   9.814 -0.95548781E-18  0.91295696E-36  0.00000000E+00   48.160102
   9.821 -0.88941668E-18  0.79106203E-36  0.00000000E+00   48.230230
   9.829 -0.82740659E-18  0.68460166E-36  0.00000000E+00   48.300408
   9.836 -0.76918033E-18  0.59163839E-36  0.00000000E+00   48.370638
   9.843 -0.71447716E-18  0.51047761E-36  0.00000000E+00   48.440918
   9.850 -0.66305162E-18  0.43963746E-36  0.00000000E+00   48.511250
   9.857 -0.61467259E-18  0.37782239E-36  0.00000000E+00   48.581633
   9.864 -0.56912217E-18  0.32390005E-36  0.00000000E+00   48.652066
   9.871 -0.52619487E-18  0.27688104E-36  0.00000000E+00   48.722551
   9.879 -0.48569659E-18  0.23590118E-36  0.00000000E+00   48.793087
   9.886 -0.44744390E-18  0.20020605E-36  0.00000000E+00   48.863673
   9.893 -0.41126316E-18  0.16913739E-36  0.00000000E+00   48.934311
   9.900 -0.37698980E-18  0.14212131E-36  0.00000000E+00   49.005000
   9.907 -0.34446758E-18  0.11865791E-36  0.00000000E+00   49.075740
   9.914 -0.31354791E-18  0.98312294E-37  0.00000000E+00   49.146531
   9.921 -0.28408923E-18  0.80706689E-37  0.00000000E+00   49.217372
   9.929 -0.25595631E-18  0.65513632E-37  0.00000000E+00   49.288265
